SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1528,2023-02-15 15:29:19Z,u01, 3027,100,movements,el-ex, lt, nd,281080.0188295, -0.7766270144768717, -0.24192693895588713, -0.17363728317258337, -0.06162644550204277, -0.2711714804172516, -0.03940283879637718, -0.6804666519165039, 0.2395738959312439, -0.6925095319747925, -0.1972646713256836, 0.1835675984621048, -0.2677260637283325, -0.14385493163972457, -0.36476155828149676, 0.9192868871824865,-0.03415109283619012,-0.8751983642578125,0.370758056640625,-0.94464111328125
20230215-1528,2023-02-15 15:29:19Z,u01, 3028,100,movements,el-ex, lt, nd,281080.0288525, -0.7795117552984687, -0.24206444866536794, -0.1743677632389271, -0.05748656019568443, -0.28776538372039795, -0.043281733989715576, -0.682438313961029, 0.23970739543437958, -0.6905202269554138, -0.17338132858276367, 0.17920741438865662, -0.24643045663833618, -0.1441003655555536, -0.3660259166088355, 0.9187419197780189,-0.03425262528428316,-0.8777313232421875,0.4231414794921875,-0.960235595703125
20230215-1528,2023-02-15 15:29:19Z,u01, 3029,100,movements,el-ex, lt, nd,281080.0388745, -0.7824455937633509, -0.24218912532798184, -0.17498740432574655, -0.0509718582034111, -0.2837120294570923, -0.020568910986185074, -0.6844401955604553, 0.2398284375667572, -0.6884939074516296, -0.1800311803817749, 0.1483856588602066, -0.2667520046234131, -0.14432100458199495, -0.3673207036302245, 0.9181885492293653,-0.034301567632396994,-0.8558197021484375,0.418914794921875,-0.93695068359375
20230215-1528,2023-02-15 15:29:19Z,u01, 3030,100,movements,el-ex, lt, nd,281080.04889750003, -0.7851272887812889, -0.24252224450794743, -0.17534958556931415, -0.05198359489440918, -0.25541090965270996, 0.013580271042883396, -0.686227560043335, 0.24015182256698608, -0.6865994334220886, -0.17207926511764526, 0.12894302606582642, -0.2828372120857239, -0.14458510794787752, -0.36850432707222974, 0.9176760108376352,-0.03420957193736996,-0.864471435546875,0.388214111328125,-0.9552459716796875
20230215-1528,2023-02-15 15:29:19Z,u01, 3031,100,movements,el-ex, lt, nd,281080.05891950004, -0.7873874244163667, -0.24300297953983543, -0.17542000598522414, -0.029558084905147552, -0.21870774030685425, 0.041814014315605164, -0.6876957416534424, 0.24061845242977142, -0.6849651336669922, -0.15976208448410034, 0.11469769477844238, -0.29211610555648804, -0.14485521263189027, -0.3695056197811006, 0.9172389943308037,-0.033984923977550166,-0.858306884765625,0.3690948486328125,-0.9694366455078125
20230215-1528,2023-02-15 15:29:19Z,u01, 3032,100,movements,el-ex, lt, nd,281080.06894150004, -0.7891252315698029, -0.24351796592080846, -0.17515474487868635, -0.011938079260289669, -0.17168670892715454, 0.06081327050924301, -0.6887969970703125, 0.24111828207969666, -0.6836816668510437, -0.14979547262191772, 0.11866869032382965, -0.3103216290473938, -0.14506955257177107, -0.37028905869334555, 0.9169020566235061,-0.03363704553068222,-0.8474578857421875,0.355316162109375,-0.977081298828125
20230215-1528,2023-02-15 15:29:19Z,u01, 3033,100,movements,el-ex, lt, nd,281080.0789645, -0.790380819252826, -0.24410120549535333, -0.17469085936480375, -0.011574063450098038, -0.1340237408876419, 0.07820285856723785, -0.6895548701286316, 0.24168427288532257, -0.6827172636985779, -0.1357319951057434, 0.11793486773967743, -0.3100806474685669, -0.14526955313658046, -0.3708613484569212, 0.9166542889350123,-0.033219483688374206,-0.838592529296875,0.3597869873046875,-0.9940032958984375
20230215-1528,2023-02-15 15:29:19Z,u01, 3034,100,movements,el-ex, lt, nd,281080.0889865, -0.791242858548721, -0.24480268885891085, -0.17413883027626417, -0.015650298446416855, -0.10563098639249802, 0.08694495260715485, -0.690022349357605, 0.24236489832401276, -0.6820032000541687, -0.12537676095962524, 0.12697407603263855, -0.3165014386177063, -0.1454999631387982, -0.3712521414374322, 0.9164758421885448,-0.032766816175412855,-0.825286865234375,0.359619140625,-0.9927978515625
20230215-1528,2023-02-15 15:29:19Z,u01, 3035,100,movements,el-ex, lt, nd,281080.0990095, -0.7918278622896853, -0.24562059847015724, -0.17362635438696847, -0.02965618669986725, -0.09025895595550537, 0.0872175320982933, -0.6902799606323242, 0.24315834045410156, -0.6814599633216858, -0.12690448760986328, 0.13228416442871094, -0.3159155249595642, -0.1457857429593587, -0.37150578296313835, 0.9163431714840782,-0.03232950527608475,-0.815399169921875,0.3693389892578125,-0.998504638671875
20230215-1528,2023-02-15 15:29:19Z,u01, 3036,100,movements,el-ex, lt, nd,281080.1090315, -0.7921342378282136, -0.24644960045697192, -0.173052903810589, -0.011725655756890774, -0.06894088536500931, 0.09206341952085495, -0.6903449296951294, 0.2439623773097992, -0.6811066269874573, -0.14646226167678833, 0.13540160655975342, -0.3262786269187927, -0.14606053800976065, -0.3716355960729807, 0.9162624166338169,-0.031882282476244174,-0.8171844482421875,0.3754425048828125,-0.99737548828125
20230215-1528,2023-02-15 15:29:19Z,u01, 3037,100,movements,el-ex, lt, nd,281080.1190545, -0.7919236082034921, -0.24723714773196057, -0.1722315294345206, -0.008536500856280327, -0.06651288270950317, 0.10033239424228668, -0.6900644898414612, 0.2447260618209839, -0.6811167597770691, -0.17477309703826904, 0.1297856569290161, -0.33485913276672363, -0.1462621936019881, -0.3715494332996234, 0.9162828718994039,-0.03136733231260774,-0.8368072509765625,0.379364013671875,-1.00738525390625
20230215-1528,2023-02-15 15:29:19Z,u01, 3038,100,movements,el-ex, lt, nd,281080.1290765, -0.7908105705794855, -0.24813445388086675, -0.17105697698918873, 0.004725242964923382, -0.05800248309969902, 0.11870075017213821, -0.6891495585441589, 0.24559597671031952, -0.6817297339439392, -0.2041609287261963, 0.1070956438779831, -0.321993350982666, -0.14643432166750997, -0.3710688970226367, 0.9164715339434827,-0.030735256989399575,-0.864837646484375,0.37451171875,-1.0159759521484375
20230215-1528,2023-02-15 15:29:19Z,u01, 3039,100,movements,el-ex, lt, nd,281080.1390995, -0.7907109768854471, -0.24893775392805528, -0.1700022863912215, 0.017092373222112656, -0.06737121939659119, 0.11895883828401566, -0.6889411807060242, 0.24637459218502045, -0.6816594004631042, -0.21489787101745605, 0.08196403086185455, -0.30076247453689575, -0.14660195933136125, -0.3710500882146946, 0.9164733950501,-0.030102397271251025,-0.893310546875,0.352691650390625,-1.00372314453125
20230215-1528,2023-02-15 15:29:19Z,u01, 3040,100,movements,el-ex, lt, nd,281080.1491215, -0.7910030952121587, -0.2496105742349038, -0.16893379700340172, 0.03624635934829712, -0.09150505065917969, 0.11290094256401062, -0.6890223026275635, 0.24702662229537964, -0.6813414096832275, -0.23387503623962402, 0.09290868043899536, -0.28894972801208496, -0.1467136024204796, -0.3712201677057109, 0.9164075454831305,-0.02945998820355028,-0.903839111328125,0.328338623046875,-0.982421875
20230215-1528,2023-02-15 15:29:19Z,u01, 3041,100,movements,el-ex, lt, nd,281080.15914450004, -0.7916936818112547, -0.2501426093838185, -0.167891535426814, 0.028093092143535614, -0.12758289277553558, 0.09746798127889633, -0.6893990635871887, 0.2475421279668808, -0.6807730197906494, -0.24579685926437378, 0.0931561142206192, -0.27038365602493286, -0.14677172454205628, -0.3715798208969508, 0.916272613917344,-0.028827844576154074,-0.9228973388671875,0.339935302734375,-0.9702911376953125
20230215-1528,2023-02-15 15:29:19Z,u01, 3042,100,movements,el-ex, lt, nd,281080.16916650004, -0.7929153868560229, -0.25075327248297, -0.16717084460776482, -0.011542733758687973, -0.17764127254486084, 0.07645697146654129, -0.6901224255561829, 0.24813374876976013, -0.6798240542411804, -0.24354755878448486, 0.08963480591773987, -0.24353110790252686, -0.14693243079195703, -0.37215431686152084, 0.9160305112400485,-0.028288581346423678,-0.9351959228515625,0.3406982421875,-0.9511566162109375
20230215-1528,2023-02-15 15:29:19Z,u01, 3043,100,movements,el-ex, lt, nd,281080.1791895, -0.7948549404832083, -0.25138255471298954, -0.16689034701531247, -0.028107063844799995, -0.23986415565013885, 0.04833772033452988, -0.6913281083106995, 0.24874329566955566, -0.6783747673034668, -0.23706239461898804, 0.08081603050231934, -0.2238163948059082, -0.14719304065576744, -0.3730239133093217, 0.9156469636824479,-0.027894223331188045,-0.9336700439453125,0.3377685546875,-0.9233551025390625
20230215-1528,2023-02-15 15:29:19Z,u01, 3044,100,movements,el-ex, lt, nd,281080.1892115, -0.797444260773742, -0.25188770560225965, -0.1668921034625099, -0.04402584582567215, -0.2937670648097992, 0.01796410046517849, -0.6929922699928284, 0.24923254549503326, -0.6764944791793823, -0.22729581594467163, 0.08960412442684174, -0.21840298175811768, -0.1474584695894, -0.37417743637723067, 0.9151421184533699,-0.02760505004868926,-0.9283905029296875,0.329559326171875,-0.902191162109375
20230215-1528,2023-02-15 15:29:19Z,u01, 3045,100,movements,el-ex, lt, nd,281080.1992345, -0.8007310702389325, -0.2522610851791823, -0.16712782940637946, -0.04546305537223816, -0.36117035150527954, -0.00018009589985013008, -0.6951451897621155, 0.24959412217140198, -0.6741483211517334, -0.20748841762542725, 0.08207093179225922, -0.2129518985748291, -0.1477171101214328, -0.37564012887694265, 0.9145072737885697,-0.02739673330711476,-0.9202880859375,0.338836669921875,-0.8948974609375
20230215-1528,2023-02-15 15:29:19Z,u01, 3046,100,movements,el-ex, lt, nd,281080.2092565, -0.8047439941833353, -0.25259435395079527, -0.16761118155933646, -0.06032615900039673, -0.42624974250793457, -0.016015784814953804, -0.6977849006652832, 0.24991682171821594, -0.6712955832481384, -0.1980738639831543, 0.07361526787281036, -0.2349848747253418, -0.14801388937172408, -0.37741765230088625, 0.9137313435255084,-0.02725499756011817,-0.9026336669921875,0.3316650390625,-0.8871002197265625
20230215-1528,2023-02-15 15:29:19Z,u01, 3047,100,movements,el-ex, lt, nd,281080.2192795, -0.8094013612297009, -0.2528327128651154, -0.16818167737020898, -0.05630060285329819, -0.48091086745262146, -0.02527325041592121, -0.7008606791496277, 0.25014761090278625, -0.6679973602294922, -0.18974906206130981, 0.061986178159713745, -0.2451648712158203, -0.14829301691098226, -0.3794871494459161, 0.9128323890700587,-0.027123084667010564,-0.8958587646484375,0.3235321044921875,-0.906280517578125
20230215-1528,2023-02-15 15:29:19Z,u01, 3048,100,movements,el-ex, lt, nd,281080.2293015, -0.8145972261621, -0.253007326306607, -0.16879660124633694, -0.06040932238101959, -0.5298387408256531, -0.036077696830034256, -0.7042902112007141, 0.25031667947769165, -0.6643167734146118, -0.1812382936477661, 0.06123724579811096, -0.2327015995979309, -0.14855926009824902, -0.3818006682752368, 0.911827934566383,-0.02698305213758583,-0.8906097412109375,0.3121337890625,-0.9131622314453125
20230215-1528,2023-02-15 15:29:19Z,u01, 3049,100,movements,el-ex, lt, nd,281080.2393245, -0.8202914643515058, -0.2531053505407148, -0.1695861049257317, -0.06681803613901138, -0.5782952308654785, -0.05802171677350998, -0.7080435752868652, 0.2504115700721741, -0.6602789163589478, -0.17855304479599, 0.06916847825050354, -0.21865779161453247, -0.14883142360841561, -0.38433025381406777, 0.9107226874130337,-0.026899695907262974,-0.885528564453125,0.311553955078125,-0.8970184326171875
20230215-1528,2023-02-15 15:29:19Z,u01, 3050,100,movements,el-ex, lt, nd,281080.24934650003, -0.8265011173277637, -0.25305829855627177, -0.17059872680304108, -0.07689836621284485, -0.6183699369430542, -0.07995498180389404, -0.7121387124061584, 0.2503660321235657, -0.6558774709701538, -0.18668019771575928, 0.08412185311317444, -0.21053177118301392, -0.14908903340864896, -0.3870835954939662, 0.9095134282303264,-0.026907540035379585,-0.8865966796875,0.319580078125,-0.878936767578125
20230215-1528,2023-02-15 15:29:19Z,u01, 3051,100,movements,el-ex, lt, nd,281080.25936950004, -0.8331689806070642, -0.2529777813403674, -0.1718238188203105, -0.09018951654434204, -0.6552443504333496, -0.09265702962875366, -0.716511070728302, 0.25028806924819946, -0.6511281132698059, -0.1825215220451355, 0.08767884969711304, -0.1946207880973816, -0.1493806218773355, -0.3900274030963792, 0.908204866279416,-0.02698316558439808,-0.8988189697265625,0.3344879150390625,-0.8664093017578125
20230215-1528,2023-02-15 15:29:19Z,u01, 3052,100,movements,el-ex, lt, nd,281080.26939150004, -0.8402447656259495, -0.25294450371039184, -0.1733506609360161, -0.1281435489654541, -0.6875705718994141, -0.11062271893024445, -0.7211065292358398, 0.25025585293769836, -0.6460474729537964, -0.17095273733139038, 0.08063098788261414, -0.1738835573196411, -0.14976038378431406, -0.39312603189998735, 0.9068001004297673,-0.027153649892067117,-0.8990325927734375,0.3379669189453125,-0.8457489013671875
20230215-1528,2023-02-15 15:29:19Z,u01, 3053,100,movements,el-ex, lt, nd,281080.2794145, -0.8476892433709228, -0.2529876274954748, -0.1752092777835637, -0.1445358544588089, -0.7115486264228821, -0.1236330047249794, -0.7258879542350769, 0.2502976059913635, -0.6406542658805847, -0.1617310643196106, 0.06708520650863647, -0.15680056810379028, -0.15024813718536503, -0.3963563548845115, 0.9053037796456339,-0.027428364024273486,-0.892059326171875,0.3308868408203125,-0.8199310302734375
20230215-1528,2023-02-15 15:29:19Z,u01, 3054,100,movements,el-ex, lt, nd,281080.2894365, -0.855395197952699, -0.2529097453011952, -0.17724321353881292, -0.1416444480419159, -0.7296309471130371, -0.14582405984401703, -0.7308179140090942, 0.25022220611572266, -0.6350544095039368, -0.14975154399871826, 0.05878356099128723, -0.15382492542266846, -0.15072441894886623, -0.3996935492382247, 0.9037451702850163,-0.027784705400563426,-0.8876190185546875,0.3173828125,-0.797454833984375
20230215-1528,2023-02-15 15:29:19Z,u01, 3055,100,movements,el-ex, lt, nd,281080.2994595, -0.8632332882179453, -0.25263467026691483, -0.1793081061073009, -0.12270838767290115, -0.7352662086486816, -0.15840888023376465, -0.7358251810073853, 0.24995586276054382, -0.6293514370918274, -0.1403496265411377, 0.05642536282539368, -0.1578494906425476, -0.15112563001370666, -0.40309470096026645, 0.9021536582654247,-0.028183473412398113,-0.8805694580078125,0.3090057373046875,-0.78887939453125
20230215-1528,2023-02-15 15:29:19Z,u01, 3056,100,movements,el-ex, lt, nd,281080.3094815, -0.871053591125904, -0.25205883467717805, -0.1812210758452154, -0.08525847643613815, -0.7345772385597229, -0.16883009672164917, -0.7408344149589539, 0.24939826130867004, -0.6236704587936401, -0.11713671684265137, 0.029288262128829956, -0.1425037980079651, -0.1513669966859923, -0.4065129625903578, 0.9005657226423435,-0.02857669454250844,-0.8761749267578125,0.3063812255859375,-0.787200927734375
20230215-1528,2023-02-15 15:29:19Z,u01, 3057,100,movements,el-ex, lt, nd,281080.3195045, -0.8787975686479579, -0.2511989719501427, -0.18287357574535937, -0.04586911201477051, -0.7321146130561829, -0.16622328758239746, -0.7458066940307617, 0.24856548011302948, -0.6180514693260193, -0.1049928069114685, 0.02095051109790802, -0.1485806107521057, -0.15143290215512917, -0.4099296782044962, 0.8989936429449215,-0.028918317012259106,-0.85797119140625,0.2786865234375,-0.76617431640625
20230215-1528,2023-02-15 15:29:19Z,u01, 3058,100,movements,el-ex, lt, nd,281080.3295265, -0.8863944444724636, -0.25009715427679874, -0.18416631993522237, -0.007557940669357777, -0.7272303700447083, -0.16500329971313477, -0.7506921291351318, 0.24749809503555298, -0.6125406622886658, -0.08565735816955566, 0.011565625667572021, -0.1438528299331665, -0.15131982918585127, -0.4133182642055414, 0.8974519040783618,-0.029162086061301107,-0.850799560546875,0.2695159912109375,-0.766632080078125
20230215-1528,2023-02-15 15:29:19Z,u01, 3059,100,movements,el-ex, lt, nd,281080.3395485, -0.8938999554685708, -0.2488139166022413, -0.18512112965058622, 0.019134312868118286, -0.7279376983642578, -0.15172530710697174, -0.7555153369903564, 0.2462545782327652, -0.6070875525474548, -0.07819432020187378, 0.027732253074645996, -0.15656906366348267, -0.15105865339772037, -0.4166983298693532, 0.8959270355121349,-0.02930235945302033,-0.8363494873046875,0.259063720703125,-0.7563934326171875
20230215-1528,2023-02-15 15:29:19Z,u01, 3060,100,movements,el-ex, lt, nd,281080.34957150003, -0.9012955033013886, -0.24760280101933457, -0.18586935653535452, 0.01283860020339489, -0.715362012386322, -0.1322767734527588, -0.7602176070213318, 0.24508057534694672, -0.6016681790351868, -0.06741899251937866, 0.04045712947845459, -0.14801138639450073, -0.15078756741187166, -0.42003455652636057, 0.8944120037733642,-0.029345021134995486,-0.833709716796875,0.27398681640625,-0.7636566162109375
20230215-1528,2023-02-15 15:29:19Z,u01, 3061,100,movements,el-ex, lt, nd,281080.35959350003, -0.9085091681843089, -0.24655744714009792, -0.18659405355335892, -0.0011202255263924599, -0.6989521384239197, -0.12118446826934814, -0.7647396326065063, 0.2440669685602188, -0.5963258147239685, -0.0398256778717041, 0.047070711851119995, -0.11143779754638672, -0.15058435418485397, -0.42327466926168333, 0.8929171190623192,-0.02935650256348088,-0.82763671875,0.2855377197265625,-0.7496795654296875
20230215-1528,2023-02-15 15:29:19Z,u01, 3062,100,movements,el-ex, lt, nd,281080.36961650004, -0.9155939185538605, -0.2457718331656907, -0.18744264505865707, -0.041977379471063614, -0.6811390519142151, -0.10667795687913895, -0.769097089767456, 0.243305042386055, -0.5910095572471619, -0.03523939847946167, 0.0728265643119812, -0.10527950525283813, -0.15052214874871095, -0.42642501442577113, 0.8914268237240007,-0.029376706856393486,-0.8045654296875,0.2911376953125,-0.707763671875
20230215-1528,2023-02-15 15:29:19Z,u01, 3063,100,movements,el-ex, lt, nd,281080.37963850005, -0.9225624383170923, -0.24533186064716564, -0.18857587757542815, -0.071357861161232, -0.6589623689651489, -0.09963816404342651, -0.7732821106910706, 0.242878258228302, -0.5857003927230835, -0.019137322902679443, 0.082622230052948, -0.090340256690979, -0.15067343009112819, -0.42947331193174343, 0.8899340237559223,-0.029455336686446693,-0.8043365478515625,0.316131591796875,-0.6962890625
20230215-1528,2023-02-15 15:29:19Z,u01, 3064,100,movements,el-ex, lt, nd,281080.3896615, -0.9293301585618511, -0.24506694954442795, -0.18989698900635396, -0.10513366758823395, -0.6341542601585388, -0.09467749297618866, -0.7772797346115112, 0.2426212728023529, -0.5804921388626099, -0.00908195972442627, 0.0761653482913971, -0.07574260234832764, -0.1509415786911439, -0.43240093736858226, 0.8884651836242422,-0.029592211935980398,-0.79241943359375,0.32550048828125,-0.6760406494140625
20230215-1528,2023-02-15 15:29:19Z,u01, 3065,100,movements,el-ex, lt, nd,281080.3996835, -0.9359193717170279, -0.2450405422034226, -0.19146526353486215, -0.1309855729341507, -0.6079457998275757, -0.08921446651220322, -0.7810929417610168, 0.24259565770626068, -0.5753616690635681, 0.0001024007797241211, 0.07304762303829193, -0.06833028793334961, -0.15136800489899332, -0.43520902235014575, 0.8870134486049044,-0.029796321585605003,-0.7863616943359375,0.31878662109375,-0.6562347412109375
20230215-1528,2023-02-15 15:29:19Z,u01, 3066,100,movements,el-ex, lt, nd,281080.4097065, -0.9423364700448742, -0.24507520710894842, -0.19312397734024, -0.12089085578918457, -0.5997054576873779, -0.09579407423734665, -0.7847622632980347, 0.2426292896270752, -0.5703326463699341, 0.009936213493347168, 0.035782575607299805, -0.05832946300506592, -0.15184121879843782, -0.4379245701342076, 0.8855869255768088,-0.03003703460734223,-0.7809906005859375,0.315643310546875,-0.6436920166015625
20230215-1528,2023-02-15 15:29:19Z,u01, 3067,100,movements,el-ex, lt, nd,281080.4197285, -0.9485963705105275, -0.2448856161556021, -0.19451852729176675, -0.07922978699207306, -0.5891790390014648, -0.09890861809253693, -0.7883544564247131, 0.24244534969329834, -0.5654357075691223, -0.0011200308799743652, 0.02527010440826416, -0.06569832563400269, -0.152158953171362, -0.44060161660112557, 0.8841971201887684,-0.030221928655557312,-0.7748260498046875,0.278411865234375,-0.628662109375
20230215-1528,2023-02-15 15:29:19Z,u01, 3068,100,movements,el-ex, lt, nd,281080.4297515, -0.9547430354344183, -0.24445300289122732, -0.19561540203877556, -0.050378698855638504, -0.590514063835144, -0.09805480390787125, -0.7919005751609802, 0.24202562868595123, -0.5606398582458496, 0.0001372694969177246, 0.007684454321861267, -0.05729532241821289, -0.15230563680983905, -0.44326409334418276, 0.8828360456766284,-0.030338782746840588,-0.7894744873046875,0.2677154541015625,-0.631134033203125
20230215-1528,2023-02-15 15:29:19Z,u01, 3069,100,movements,el-ex, lt, nd,281080.4397735, -0.9609505480812003, -0.24388029689938426, -0.19653895933018226, -0.031000757589936256, -0.6122310757637024, -0.09886746853590012, -0.7954789400100708, 0.24146990478038788, -0.5557926893234253, -0.00035840272903442383, -0.004760324954986572, -0.03521072864532471, -0.15235576189298713, -0.4459724080971225, 0.8814600114322471,-0.030406719735811927,-0.7917633056640625,0.2497100830078125,-0.6179351806640625
20230215-1528,2023-02-15 15:29:19Z,u01, 3070,100,movements,el-ex, lt, nd,281080.44979650003, -0.9673031596968475, -0.24323361755133402, -0.1973221101337652, -0.028937341645359993, -0.6239575147628784, -0.09397817403078079, -0.7991220355033875, 0.2408423125743866, -0.5508166551589966, 0.0062448978424072266, 0.0006127655506134033, -0.024134516716003418, -0.15234632863271244, -0.4487563624005868, 0.880047202294153,-0.030419186376139266,-0.79583740234375,0.2367095947265625,-0.59100341796875
20230215-1528,2023-02-15 15:29:19Z,u01, 3071,100,movements,el-ex, lt, nd,281080.45981850004, -0.9738189120642865, -0.2427317423551674, -0.19825647758924483, -0.066151462495327, -0.6371787786483765, -0.09255293011665344, -0.8027939200401306, 0.24035517871379852, -0.545665979385376, 0.018965184688568115, 0.012788131833076477, 0.0008661746978759766, -0.1524379411038334, -0.45158573330914753, 0.8785817022250875,-0.03045179268534101,-0.792877197265625,0.241455078125,-0.574951171875
20230215-1528,2023-02-15 15:29:19Z,u01, 3072,100,movements,el-ex, lt, nd,281080.46984150005, -0.9805072068181199, -0.24239542993168608, -0.19946580418985993, -0.0826212465763092, -0.642505407333374, -0.09200671315193176, -0.8064925074577332, 0.24002870917320251, -0.5403293967247009, 0.031208813190460205, 0.004096627235412598, 0.028839588165283203, -0.15266817988013132, -0.45445321846059566, 0.8770582054062136,-0.03055214962339626,-0.7838287353515625,0.253143310546875,-0.5447998046875
20230215-1528,2023-02-15 15:29:19Z,u01, 3073,100,movements,el-ex, lt, nd,281080.4798635, -0.9872655990884072, -0.24208650730409523, -0.20079156169049617, -0.09763368964195251, -0.6484407782554626, -0.10075581073760986, -0.8101877570152283, 0.23972880840301514, -0.5349074006080627, 0.04456281661987305, 0.007082089781761169, 0.048747122287750244, -0.15294024652352065, -0.45733530586675036, 0.8755066340000991,-0.03069038099448657,-0.7752838134765625,0.2441253662109375,-0.5114898681640625
20230215-1528,2023-02-15 15:29:19Z,u01, 3074,100,movements,el-ex, lt, nd,281080.4898865, -0.9940793913992199, -0.24180962743168438, -0.20233150149435986, -0.12027562409639359, -0.6385993361473083, -0.11072295904159546, -0.8138692378997803, 0.23945999145507812, -0.529410719871521, 0.06696683168411255, 0.012935623526573181, 0.05426734685897827, -0.1532789362612898, -0.4602175706804022, 0.873927881184404,-0.030908724158343545,-0.765625,0.2468109130859375,-0.4861602783203125
20230215-1528,2023-02-15 15:29:19Z,u01, 3075,100,movements,el-ex, lt, nd,281080.4999085, -1.0008954417842704, -0.2415740052634856, -0.20412072464866138, -0.13671764731407166, -0.638475239276886, -0.11555323749780655, -0.8175063729286194, 0.23923122882843018, -0.5238815546035767, 0.09321743249893188, -0.0018807649612426758, 0.06393587589263916, -0.15369630356383304, -0.4630730713480285, 0.8723336291209551,-0.03122367494697997,-0.7469024658203125,0.2523956298828125,-0.4751434326171875
20230215-1528,2023-02-15 15:29:19Z,u01, 3076,100,movements,el-ex, lt, nd,281080.5099315, -1.007608156786628, -0.24131643365116423, -0.20591050253779558, -0.12751083076000214, -0.6187387704849243, -0.1182214543223381, -0.8210566639900208, 0.23898112773895264, -0.5184149742126465, 0.11294203996658325, -0.014631152153015137, 0.07272100448608398, -0.15410659177788677, -0.46587945793858737, 0.8707538011483212,-0.03154966221277744,-0.7242889404296875,0.2373504638671875,-0.4599456787109375
20230215-1528,2023-02-15 15:29:19Z,u01, 3077,100,movements,el-ex, lt, nd,281080.5199535, -1.0140977589251536, -0.24089663514797535, -0.2075784021201864, -0.10029662400484085, -0.6023997664451599, -0.124929279088974, -0.8244886994361877, 0.23857346177101135, -0.5131286978721619, 0.12711620330810547, -0.018099188804626465, 0.08025211095809937, -0.15441906705855346, -0.4686047246741732, 0.8692227893453162,-0.0318772691483727,-0.7081146240234375,0.2243499755859375,-0.4456939697265625
20230215-1528,2023-02-15 15:29:19Z,u01, 3078,100,movements,el-ex, lt, nd,281080.5299765, -1.0203883914815992, -0.24022235326410776, -0.20903896001876773, -0.07409165799617767, -0.5888434648513794, -0.1374349445104599, -0.8278371691703796, 0.23791860044002533, -0.508016049861908, 0.13643097877502441, -0.02104543149471283, 0.07448333501815796, -0.15457431899807839, -0.47127354913181047, 0.8677394019393817,-0.03219133938512511,-0.6973724365234375,0.2204742431640625,-0.4328765869140625
20230215-1528,2023-02-15 15:29:19Z,u01, 3079,100,movements,el-ex, lt, nd,281080.5399985, -1.0264517820560812, -0.23932213364768268, -0.21026144993886312, -0.036519020795822144, -0.5712192058563232, -0.13963162899017334, -0.8310851454734802, 0.23704414069652557, -0.5030979514122009, 0.147247314453125, -0.025328442454338074, 0.07658427953720093, -0.15457646007778703, -0.47387460634223505, 0.8663107322349037,-0.03247521357489025,-0.69140625,0.2168731689453125,-0.43353271484375
20230215-1528,2023-02-15 15:29:19Z,u01, 3080,100,movements,el-ex, lt, nd,281080.55002150004, -1.0322918883636323, -0.2382169774092344, -0.21109286733228388, 0.009651938453316689, -0.5588935613632202, -0.13433513045310974, -0.8342334032058716, 0.23597033321857452, -0.4983697831630707, 0.16180920600891113, -0.04601369798183441, 0.08976995944976807, -0.15439758068936807, -0.47642050327664826, 0.8649382122288619,-0.032658547092139625,-0.683837890625,0.2117156982421875,-0.426513671875
20230215-1528,2023-02-15 15:29:19Z,u01, 3081,100,movements,el-ex, lt, nd,281080.56004350004, -1.0379512533903115, -0.23694648446098687, -0.21156124375107513, 0.03944144770503044, -0.5560847520828247, -0.12932582199573517, -0.8372981548309326, 0.23473553359508514, -0.4937925636768341, 0.1682766079902649, -0.045328184962272644, 0.08384990692138672, -0.15406077791924808, -0.4789248293061524, 0.8636112322850946,-0.03274178674760494,-0.67242431640625,0.1899566650390625,-0.408599853515625
20230215-1528,2023-02-15 15:29:19Z,u01, 3082,100,movements,el-ex, lt, nd,281080.5700665, -1.0435150920970564, -0.2356486493760233, -0.21181800641975868, 0.04665808379650116, -0.5487589240074158, -0.12415158003568649, -0.8402950763702393, 0.2334737628698349, -0.489279180765152, 0.17839938402175903, -0.0453786700963974, 0.09136053919792175, -0.15366158342875183, -0.48140266238853907, 0.8623032678042284,-0.0327501447454992,-0.6690216064453125,0.1894073486328125,-0.409942626953125
20230215-1528,2023-02-15 15:29:19Z,u01, 3083,100,movements,el-ex, lt, nd,281080.5800885, -1.049084302576916, -0.234331551676229, -0.21208478051756244, 0.03550931066274643, -0.5563262701034546, -0.13040103018283844, -0.8432728052139282, 0.23219285905361176, -0.48474469780921936, 0.19225656986236572, -0.036376819014549255, 0.10469400882720947, -0.15325790367428943, -0.48387981011228437, 0.8609868988311874,-0.03276974549188968,-0.661895751953125,0.1880950927734375,-0.397918701171875
